Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,2.3485710620880127,2.3892860412597656,2.3242859840393066,2.3682138919830322,2.0101325511932373,872877600
2006-03-08,2.367500066757202,2.4000000953674316,2.3339290618896484,2.3450000286102295,1.99042809009552,653251200
2006-03-09,2.356429100036621,2.373929023742676,2.2789289951324463,2.2832140922546387,1.937983751296997,799304800
2006-03-10,2.2874999046325684,2.3032140731811523,2.2303569316864014,2.2567861080169678,1.915551781654358,1043142800
2006-03-13,2.323214054107666,2.367142915725708,2.3139290809631348,2.3457140922546387,1.991034746170044,861187600
2006-03-14,2.348928928375244,2.4042859077453613,2.3392860889434814,2.4042859077453613,2.0407493114471436,642020400
2006-03-15,2.4182140827178955,2.430000066757202,2.3399999141693115,2.365356922149658,2.007706642150879,891996000
2006-03-16,2.387500047683716,2.3892860412597656,2.296428918838501,2.296786069869995,1.949504017829895,749638400
2006-03-17,2.3125,2.3407139778137207,2.2896430492401123,2.309286117553711,1.9601138830184937,812042000
2006-03-20,2.3292860984802246,2.3378570079803467,2.2810709476470947,2.2853569984436035,1.9398034811019897,605441200
2006-03-21,2.2074999809265137,2.2978570461273193,2.192500114440918,2.2074999809265137,1.8737186193466187,1345366400
2006-03-22,2.2200000286102295,2.2589290142059326,2.188214063644409,2.202500104904175,1.8694742918014526,1345895600
2006-03-23,2.2078568935394287,2.210714101791382,2.1289288997650146,2.148571014404297,1.8236995935440063,1427826400
2006-03-24,2.1517860889434814,2.176429033279419,2.1082139015197754,2.1414289474487305,1.8176372051239014,1071980000
2006-03-27,2.1553568840026855,2.192142963409424,2.121428966522217,2.125356912612915,1.8039957284927368,1108072000
2006-03-28,2.129642963409424,2.1478569507598877,2.080357074737549,2.0967860221862793,1.7797446250915527,1370322800
2006-03-29,2.111785888671875,2.2328569889068604,2.059643030166626,2.2260708808898926,1.889480710029602,2346834000
2006-03-30,2.2435710430145264,2.260714054107666,2.197499990463257,2.2410709857940674,1.902213215827942,1390650800
2006-03-31,2.2589290142059326,2.2717859745025635,2.2228569984436035,2.240000009536743,1.9013042449951172,815357200
2006-04-03,2.2739291191101074,2.2899999618530273,2.2360711097717285,2.237499952316284,1.8991819620132446,815791200
2006-04-04,2.2178568840026855,2.2221429347991943,2.180356979370117,2.184643030166626,1.854317307472229,931924000
2006-04-05,2.3110709190368652,2.4003570079803467,2.2910709381103516,2.4003570079803467,2.037415027618408,2233408800
2006-04-06,2.43928599357605,2.573214054107666,2.43571400642395,2.544286012649536,2.159580945968628,2663768800
2006-04-07,2.5332140922546387,2.5432140827178955,2.445357084274292,2.492500066757202,2.11562442779541,1545238800
2006-04-10,2.510356903076172,2.5332140922546387,2.444643020629883,2.452500104904175,2.0816729068756104,903515200
2006-04-11,2.4639289379119873,2.4749999046325684,2.3953568935394287,2.4282140731811523,2.0610599517822266,939316000
2006-04-12,2.428929090499878,2.434643030166626,2.367856979370117,2.382499933242798,2.0222575664520264,739894400
2006-04-13,2.369286060333252,2.4085710048675537,2.3503570556640625,2.373929023742676,2.0149824619293213,734678000
2006-04-17,2.375356912612915,2.3871428966522217,2.2982139587402344,2.314642906188965,1.9646611213684082,721938000
2006-04-18,2.322856903076172,2.373929023742676,2.3139290809631348,2.365000009536743,2.007404088973999,794844400
2006-04-19,2.3864290714263916,2.392857074737549,2.3382139205932617,2.3446431159973145,1.9901248216629028,1086033200
2006-04-20,2.4825000762939453,2.5,2.364285945892334,2.4153571128845215,2.0501465797424316,1666982800
2006-04-21,2.435357093811035,2.4514288902282715,2.373929023742676,2.3942859172821045,2.032261610031128,788986800
2006-04-24,2.387500047683716,2.390000104904175,2.3392860889434814,2.3482139110565186,1.9931563138961792,707028000
2006-04-25,2.3557140827178955,2.378213882446289,2.3414289951324463,2.3632140159606934,2.0058882236480713,529062800
2006-04-26,2.380357027053833,2.438570976257324,2.371428966522217,2.433928966522217,2.0659091472625732,710886400
2006-04-27,2.418929100036621,2.494999885559082,2.4053568840026855,2.4771430492401123,2.102590799331665,845947200
2006-04-28,2.4778571128845215,2.546428918838501,2.4714291095733643,2.5139288902282715,2.133814573287964,760037600
2006-05-01,2.5274999141693115,2.555000066757202,2.4700000286102295,2.4857139587402344,2.1098647117614746,750380400
2006-05-02,2.505357027053833,2.570713996887207,2.5039288997650146,2.557857036590576,2.1711008548736572,771663200
2006-05-03,2.565356969833374,2.569643020629883,2.5064289569854736,2.5407140254974365,2.1565494537353516,686991200
2006-05-04,2.5435709953308105,2.6032140254974365,2.5164289474487305,2.5403571128845215,2.1562466621398926,860420400
2006-05-05,2.5664288997650146,2.580357074737549,2.5410709381103516,2.567500114440918,2.179286241531372,563911600
2006-05-08,2.606786012649536,2.635714054107666,2.561429023742676,2.567500114440918,2.179286241531372,594851600
2006-05-09,2.565000057220459,2.5914289951324463,2.5221428871154785,2.5367860794067383,2.1532154083251953,531666800
2006-05-10,2.5460710525512695,2.547499895095825,2.4860711097717285,2.5214290618896484,2.1401803493499756,459888800
2006-05-11,2.5282139778137207,2.5299999713897705,2.4124999046325684,2.433928966522217,2.0659091472625732,812688800
2006-05-12,2.4232139587402344,2.453213930130005,2.387856960296631,2.4178569316864014,2.0522687435150146,641774000
2006-05-15,2.4060709476470947,2.442142963409424,2.3971428871154785,2.4210710525512695,2.054997205734253,529177600
2006-05-16,2.432142972946167,2.4375,2.3125,2.320713996887207,1.9698143005371094,936740000
2006-05-17,2.3110709190368652,2.3464291095733643,2.2882139682769775,2.330713987350464,1.978301763534546,754194000
2006-05-18,2.3457140922546387,2.366429090499878,2.254286050796509,2.2564289569854736,1.9152494668960571,658442400
2006-05-19,2.2592859268188477,2.317142963409424,2.2435710430145264,2.303929090499878,1.9555670022964478,985866000
2006-05-22,2.2810709476470947,2.2853569984436035,2.241786003112793,2.26357102394104,1.9213110208511353,718975600
2006-05-23,2.3164288997650146,2.328213930130005,2.25,2.255357027053833,1.9143396615982056,694414000
2006-05-24,2.249643087387085,2.273214101791382,2.198570966720581,2.2621428966522217,1.9200986623764038,916031200
2006-05-25,2.2950000762939453,2.301785945892334,2.260356903076172,2.297499895095825,1.9501097202301025,463372000
2006-05-26,2.296786069869995,2.3057138919830322,2.255000114440918,2.2696430683135986,1.9264651536941528,432950000
2006-05-30,2.260356903076172,2.260714054107666,2.186429023742676,2.186429023742676,1.8558337688446045,563402000
2006-05-31,2.205713987350464,2.2067859172821045,2.0960710048675537,2.134643077850342,1.8118774890899658,1280977600
2006-06-01,2.137500047683716,2.2242860794067383,2.125714063644409,2.2203569412231445,1.8846311569213867,942508000
2006-06-02,2.249643087387085,2.253571033477783,2.174285888671875,2.2021429538726807,1.8691718578338623,685787200
2006-06-05,2.183928966522217,2.183928966522217,2.1417860984802246,2.142857074737549,1.8188488483428955,605785600
2006-06-06,2.1507139205932617,2.1653571128845215,2.103929042816162,2.132857084274292,1.8103622198104858,726037200
2006-06-07,2.1464290618896484,2.1571431159973145,2.0839290618896484,2.0914289951324463,1.7751977443695068,750506400
2006-06-08,2.0871429443359375,2.1760709285736084,2.0410709381103516,2.1700000762939453,1.8418885469436646,1397482800
2006-06-09,2.184999942779541,2.198570966720581,2.1107139587402344,2.1157140731811523,1.7958109378814697,775838000
2006-06-12,2.121428966522217,2.133213996887207,2.0342860221862793,2.0357139110565186,1.727906346321106,717785600
2006-06-13,2.057499885559082,2.1107139587402344,2.0485711097717285,2.083214044570923,1.7682243585586548,1080643200
2006-06-14,2.0814290046691895,2.0992860794067383,2.0246429443359375,2.057499885559082,1.7463988065719604,878136000
2006-06-15,2.046428918838501,2.133570909500122,2.0267860889434814,2.120713949203491,1.800054669380188,1190383600
2006-06-16,2.1057140827178955,2.113929033279419,2.054286003112793,2.0557138919830322,1.7448827028274536,838101600
2006-06-19,2.065356969833374,2.07785701751709,2.0357139110565186,2.0428569316864014,1.733970046043396,704575200
2006-06-20,2.057499885559082,2.0839290618896484,2.0460710525512695,2.052500009536743,1.7421553134918213,672974400
2006-06-21,2.062143087387085,2.0967860221862793,2.046428918838501,2.0664288997650146,1.753977656364441,863296000
2006-06-22,2.078571081161499,2.1339290142059326,2.0739290714263916,2.127856969833374,1.8061171770095825,965633200
2006-06-23,2.132857084274292,2.1489291191101074,2.0975000858306885,2.1010708808898926,1.7833820581436157,660203600
2006-06-26,2.1132140159606934,2.114285945892334,2.0846428871154785,2.106786012649536,1.7882328033447266,466536000
2006-06-27,2.1103570461273193,2.115000009536743,2.049999952316284,2.0510709285736084,1.7409418821334839,550611600
2006-06-28,2.0460710525512695,2.046428918838501,1.978929042816162,2.000714063644409,1.6981992721557617,850704400
2006-06-29,2.0271430015563965,2.1103570461273193,2.0139288902282715,2.1060709953308105,1.787626028060913,873398400
2006-06-30,2.056786060333252,2.0625,2.017857074737549,2.0453569889068604,1.7360920906066895,739695600
2006-07-03,2.054286003112793,2.07785701751709,2.0478570461273193,2.069643020629883,1.756705641746521,194770800
2006-07-05,2.0410709381103516,2.057142972946167,2.0199999809265137,2.0357139110565186,1.727906346321106,518240800
2006-07-06,2.038928985595703,2.049999952316284,1.986070990562439,1.991786003112793,1.6906213760375977,633208800
2006-07-07,1.9814289808273315,2.0196430683135986,1.9524999856948853,1.9785710573196411,1.679404377937317,799360800
2006-07-10,1.989285945892334,2.0174999237060547,1.9464290142059326,1.964285969734192,1.6672790050506592,529345600
2006-07-11,1.9682140350341797,1.9996429681777954,1.9474999904632568,1.9874999523162842,1.6869832277297974,825022800
2006-07-12,1.9703569412231445,1.9728569984436035,1.8899999856948853,1.8914289474487305,1.6054381132125854,927329200
2006-07-13,1.858214020729065,1.9328570365905762,1.8360710144042969,1.8660709857940674,1.5839145183563232,1249906000
2006-07-14,1.875,1.888929009437561,1.791429042816162,1.809643030166626,1.5360187292099,993036800
2006-07-17,1.847499966621399,1.8967859745025635,1.844642996788025,1.8703570365905762,1.5875524282455444,1024542400
2006-07-18,1.8985710144042969,1.9232139587402344,1.8517860174179077,1.8892860412597656,1.6036194562911987,1000448400
2006-07-19,1.8914289474487305,1.9671430587768555,1.8700000047683716,1.932142972946167,1.6399961709976196,1390743200
2006-07-20,2.177143096923828,2.1996428966522217,2.132857084274292,2.1607139110565186,1.8340060710906982,1972146400
2006-07-21,2.1364290714263916,2.183928966522217,2.130000114440918,2.1685709953308105,1.8406760692596436,891892400
2006-07-24,2.187856912612915,2.2178568840026855,2.1582140922546387,2.193571090698242,1.861896276473999,722856400
2006-07-25,2.2064290046691895,2.2174999713897705,2.1707139015197754,2.2117860317230225,1.8773555755615234,589069600
2006-07-26,2.2142860889434814,2.3085711002349854,2.20285701751709,2.2810709476470947,1.9361647367477417,898427600
2006-07-27,2.3035709857940674,2.322143077850342,2.244999885559082,2.2642860412597656,1.9219181537628174,735044800
2006-07-28,2.2835710048675537,2.3457140922546387,2.267857074737549,2.3424999713897705,1.9883058071136475,691507600
2006-07-31,2.3867859840393066,2.45107102394104,2.367142915725708,2.427143096923828,2.060150384902954,892841600
2006-08-01,2.4007139205932617,2.4260709285736084,2.3550000190734863,2.3992860317230225,2.036506414413452,711765600
2006-08-02,2.4160709381103516,2.45285701751709,2.4110710620880127,2.434286117553711,2.066213607788086,550768400
2006-08-03,2.4253571033477783,2.5,2.421786069869995,2.4853570461273193,2.1095621585845947,841044400
2006-08-04,2.3946430683135986,2.450356960296631,2.319999933242798,2.43928599357605,2.0704574584960938,1852866400
2006-08-07,2.4185709953308105,2.4857139587402344,2.3682138919830322,2.4003570079803467,2.037415027618408,1245512800
2006-08-08,2.396070957183838,2.3967859745025635,2.303929090499878,2.313570976257324,1.9637510776519775,997864000
2006-08-09,2.3367860317230225,2.3428568840026855,2.2642860412597656,2.271070957183838,1.927676796913147,955838800
2006-08-10,2.2589290142059326,2.314642906188965,2.239285945892334,2.2882139682769775,1.9422285556793213,697760000
2006-08-11,2.258213996887207,2.2903571128845215,2.234999895095825,2.273214101791382,1.9294966459274292,777529200
2006-08-14,2.2874999046325684,2.3292860984802246,2.2714290618896484,2.2835710048675537,1.9382874965667725,717620400
2006-08-15,2.333570957183838,2.375,2.31428599357605,2.37321400642395,2.0143754482269287,861352800
2006-08-16,2.3964290618896484,2.4310710430145264,2.368928909301758,2.427856922149658,2.0607571601867676,781284000
2006-08-17,2.4285709857940674,2.4521429538726807,2.3992860317230225,2.413928985595703,2.0489346981048584,581148400
2006-08-18,2.4182140827178955,2.442857027053833,2.4021430015563965,2.4253571033477783,2.0586347579956055,536354000
2006-08-21,2.4035708904266357,2.4039289951324463,2.362499952316284,2.377142906188965,2.0177106857299805,526226400
2006-08-22,2.3814289569854736,2.440000057220459,2.375,2.4149999618530273,2.049844264984131,576968000
2006-08-23,2.4285709857940674,2.4517860412597656,2.390713930130005,2.4039289951324463,2.0404465198516846,536258800
2006-08-24,2.424643039703369,2.435357093811035,2.366786003112793,2.421786069869995,2.0556037425994873,655191600
2006-08-25,2.4049999713897705,2.4660708904266357,2.4039289951324463,2.455357074737549,2.0840988159179688,543958800
2006-08-28,2.4464290142059326,2.450356960296631,2.3814289569854736,2.3921430110931396,2.030442714691162,738161200
2006-08-29,2.3924999237060547,2.4021430015563965,2.325714111328125,2.374285936355591,2.0152854919433594,947332400
2006-08-30,2.4049999713897705,2.42214298248291,2.3814289569854736,2.3914289474487305,2.029836416244507,680142400
2006-08-31,2.4028570652008057,2.43928599357605,2.380713939666748,2.4232139587402344,2.0568156242370605,574697200
2006-09-01,2.445713996887207,2.4517860412597656,2.42214298248291,2.442142963409424,2.0728821754455566,408494800
2006-09-05,2.4632139205932617,2.5535709857940674,2.448214054107666,2.552856922149658,2.166856527328491,1012457600
2006-09-06,2.5385708808898926,2.560357093811035,2.489285945892334,2.501070976257324,2.1229007244110107,974103200
2006-09-07,2.5214290618896484,2.624285936355591,2.5089290142059326,2.5999999046325684,2.206871271133423,1267957600
2006-09-08,2.620357036590576,2.627500057220459,2.568213939666748,2.5899999141693115,2.19838285446167,895921600
2006-09-11,2.5867860317230225,2.633213996887207,2.5507140159606934,2.5892860889434814,2.197777032852173,949124400
2006-09-12,2.6003570556640625,2.62321400642395,2.551785945892334,2.5939290523529053,2.201718330383301,1684687200
2006-09-13,2.601785898208618,2.6542859077453613,2.5821430683135986,2.6500000953674316,2.2493107318878174,1146138000
2006-09-14,2.632857084274292,2.666785955429077,2.6235709190368652,2.6489291191101074,2.248401641845703,801729600
2006-09-15,2.664285898208618,2.677856922149658,2.617500066757202,2.6464290618896484,2.24627947807312,981853600
2006-09-18,2.635714054107666,2.6735711097717285,2.617856979370117,2.6389288902282715,2.23991322517395,705278000
2006-09-19,2.6464290618896484,2.6557140350341797,2.5999999046325684,2.634643077850342,2.2362759113311768,710049200
2006-09-20,2.6564290523529053,2.70285701751709,2.6507139205932617,2.687856912612915,2.2814435958862305,822791200
2006-09-21,2.6875,2.7164289951324463,2.643570899963379,2.6660709381103516,2.262951374053955,794124800
2006-09-22,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.607142925262451,2.2129342555999756,665112000
